# kx ky  (FS points: E(k)=0)
1.27458901945643 -1.631883294593117
1.281105898709546 -1.624652200856436
1.27458901945643 -1.631883294593117
-1.289235649176282 -1.615676221846179
-1.283564998466687 -1.621935493993014
-1.281105898709545 -1.624652200856436
-1.283564998466687 -1.621935493993014
1.281105898709546 -1.624652200856436
1.283564998466687 -1.621935493993015
1.289235649176282 -1.615676221846179
1.283564998466686 -1.621935493993015
-1.297407139584213 -1.606700242835923
-1.292540977476944 -1.612043392399501
-1.289235649176282 -1.61567622184618
-1.292540977476944 -1.612043392399501
1.289235649176282 -1.61567622184618
1.292540977476943 -1.612043392399503
1.297407139584213 -1.606700242835923
1.292540977476943 -1.612043392399503
-1.305620592402507 -1.597724263825666
-1.3015169564872 -1.602206481910737
-1.297407139584213 -1.606700242835923
-1.3015169564872 -1.602206481910737
1.297407139584213 -1.606700242835923
1.301516956487199 -1.602206481910737
1.305620592402507 -1.597724263825666
1.3015169564872 -1.602206481910737
-1.313876240293173 -1.58874828481541
-1.310492935497457 -1.592424260668762
-1.305620592402507 -1.597724263825666
-1.310492935497457 -1.592424260668762
1.305620592402507 -1.597724263825666
1.310492935497457 -1.592424260668762
1.313876240293173 -1.58874828481541
1.310492935497456 -1.592424260668762
-1.322174325939494 -1.579772305805153
-1.319468914507713 -1.5826962329596
-1.313876240293173 -1.58874828481541
-1.319468914507713 -1.5826962329596
1.313876240293173 -1.58874828481541
1.319468914507713 -1.582696232959601
1.322174325939494 -1.579772305805153
1.319468914507713 -1.582696232959601
-1.330515101880638 -1.570796326794897
-1.32844489351797 -1.573021909313321
-1.322174325939494 -1.579772305805153
-1.32844489351797 -1.573021909313321
1.322174325939494 -1.579772305805153
1.328444893517969 -1.573021909313322
1.330515101880638 -1.570796326794897
1.328444893517969 -1.573021909313322
-1.338898830352061 -1.56182034778464
-1.337420872528226 -1.56340080660409
-1.330515101880638 -1.570796326794897
-1.337420872528226 -1.56340080660409
1.330515101880638 -1.570796326794897
1.337420872528226 -1.563400806604091
1.338898830352061 -1.56182034778464
1.337420872528226 -1.563400806604091
-1.347325783131316 -1.552844368774384
-1.346396851538483 -1.553832448150231
-1.338898830352061 -1.56182034778464
-1.346396851538483 -1.553832448150231
1.338898830352061 -1.56182034778464
1.346396851538482 -1.553832448150231
1.347325783131316 -1.552844368774384
1.346396851538483 -1.553832448150231
-1.355372830548739 -1.543868389764127
-1.355372830548739 -1.543868389764127
-1.347325783131316 -1.552844368774384
-1.355372830548739 -1.543868389764127
-1.355372830548739 -1.543868389764127
1.347325783131316 -1.552844368774384
1.355372830548739 -1.543868389764127
1.355372830548739 -1.543868389764127
1.355372830548739 -1.543868389764127
1.355372830548739 -1.543868389764127
-1.364348809558996 -1.53489241075387
-1.364348809558996 -1.53489241075387
-1.355372830548739 -1.543868389764127
-1.364348809558996 -1.53489241075387
-1.364348809558996 -1.53489241075387
-1.355372830548739 -1.543868389764127
-1.355372830548739 -1.543868389764127
-1.355372830548739 -1.543868389764127
1.355372830548739 -1.543868389764127
1.355372830548739 -1.543868389764127
1.355372830548739 -1.543868389764127
1.364348809558996 -1.53489241075387
1.355372830548739 -1.543868389764127
1.364348809558996 -1.53489241075387
1.364348809558996 -1.53489241075387
1.364348809558996 -1.53489241075387
-1.373324788569253 -1.525916431743614
-1.373324788569253 -1.525916431743614
-1.364348809558996 -1.53489241075387
-1.373324788569253 -1.525916431743614
-1.373324788569253 -1.525916431743614
-1.364348809558996 -1.53489241075387
-1.364348809558996 -1.53489241075387
-1.364348809558996 -1.53489241075387
1.364348809558996 -1.53489241075387
1.364348809558996 -1.53489241075387
1.364348809558996 -1.53489241075387
1.373324788569252 -1.525916431743614
1.364348809558996 -1.53489241075387
1.373324788569252 -1.525916431743614
1.373324788569252 -1.525916431743614
1.373324788569252 -1.525916431743614
-1.373324788569253 -1.525916431743614
-1.381470177650811 -1.516940452733357
-1.373324788569253 -1.525916431743614
-1.373324788569253 -1.525916431743614
-1.373324788569253 -1.525916431743614
1.373324788569252 -1.525916431743614
1.373324788569252 -1.525916431743614
1.373324788569252 -1.525916431743614
1.381470177650811 -1.516940452733357
1.373324788569252 -1.525916431743614
-1.390117186116907 -1.507964473723101
-1.382300767579509 -1.516076736576745
-1.381470177650811 -1.516940452733357
-1.382300767579509 -1.516076736576745
1.381470177650811 -1.516940452733357
1.382300767579508 -1.516076736576746
1.390117186116907 -1.507964473723101
1.382300767579508 -1.516076736576746
-1.398809366036305 -1.498988494712844
-1.391276746589766 -1.506764922345929
-1.390117186116907 -1.507964473723101
-1.391276746589766 -1.506764922345929
1.390117186116907 -1.507964473723101
1.391276746589765 -1.506764922345929
1.398809366036305 -1.498988494712844
1.391276746589766 -1.506764922345929
-1.407547041079028 -1.490012515702588
-1.400252725600022 -1.497503111098125
-1.398809366036305 -1.498988494712844
-1.400252725600022 -1.497503111098125
1.398809366036305 -1.498988494712844
1.400252725600022 -1.497503111098126
1.407547041079028 -1.490012515702588
1.400252725600022 -1.497503111098126
-1.416330543366402 -1.481036536692331
-1.409228704610279 -1.48829088581057
-1.407547041079028 -1.490012515702588
-1.409228704610279 -1.48829088581057
1.407547041079028 -1.490012515702588
1.409228704610278 -1.48829088581057
1.416330543366402 -1.481036536692331
1.409228704610278 -1.48829088581057
-1.425160213341761 -1.472060557682075
-1.418204683620535 -1.479127836598876
-1.416330543366402 -1.481036536692331
-1.418204683620535 -1.479127836598876
1.416330543366402 -1.481036536692331
1.418204683620535 -1.479127836598877
1.425160213341761 -1.472060557682075
1.418204683620535 -1.479127836598877
-1.434036399643786 -1.463084578671818
-1.427180662630792 -1.470013560829357
-1.425160213341761 -1.472060557682075
-1.427180662630792 -1.470013560829357
1.425160213341761 -1.472060557682075
1.427180662630791 -1.470013560829358
1.434036399643785 -1.463084578671818
1.427180662630791 -1.470013560829358
-1.442959458982239 -1.454108599661561
-1.436156641641048 -1.460947663232228
-1.434036399643786 -1.463084578671818
-1.436156641641049 -1.460947663232228
1.434036399643785 -1.463084578671818
1.436156641641048 -1.460947663232228
1.44295945898224 -1.454108599661561
1.436156641641048 -1.460947663232228
-1.451929756015862 -1.445132620651305
-1.445132620651305 -1.451929756015862
-1.442959458982239 -1.454108599661561
-1.445132620651305 -1.451929756015862
1.44295945898224 -1.454108599661561
1.445132620651305 -1.451929756015862
1.451929756015862 -1.445132620651305
1.445132620651305 -1.451929756015862
-1.460947663232228 -1.436156641641048
-1.454108599661561 -1.442959458982239
-1.451929756015862 -1.445132620651305
-1.454108599661561 -1.442959458982239
1.451929756015862 -1.445132620651305
1.454108599661561 -1.44295945898224
1.460947663232228 -1.436156641641048
1.454108599661561 -1.44295945898224
-1.470013560829357 -1.427180662630792
-1.463084578671818 -1.434036399643786
-1.460947663232228 -1.436156641641049
-1.463084578671818 -1.434036399643786
1.460947663232228 -1.436156641641049
1.463084578671818 -1.434036399643787
1.470013560829357 -1.427180662630792
1.463084578671817 -1.434036399643787
-1.479127836598876 -1.418204683620535
-1.472060557682075 -1.425160213341761
-1.470013560829357 -1.427180662630792
-1.472060557682075 -1.425160213341761
1.470013560829357 -1.427180662630792
1.472060557682074 -1.425160213341762
1.479127836598876 -1.418204683620535
1.472060557682074 -1.425160213341762
-1.48829088581057 -1.409228704610279
-1.481036536692331 -1.416330543366402
-1.479127836598876 -1.418204683620535
-1.481036536692331 -1.416330543366402
1.479127836598876 -1.418204683620535
1.48103653669233 -1.416330543366402
1.48829088581057 -1.409228704610279
1.481036536692331 -1.416330543366402
-1.497503111098125 -1.400252725600022
-1.490012515702588 -1.407547041079028
-1.48829088581057 -1.409228704610279
-1.490012515702588 -1.407547041079028
1.48829088581057 -1.409228704610279
1.490012515702588 -1.407547041079029
1.497503111098126 -1.400252725600022
1.490012515702587 -1.407547041079029
-1.506764922345929 -1.391276746589766
-1.498988494712844 -1.398809366036305
-1.497503111098125 -1.400252725600022
-1.498988494712844 -1.398809366036305
1.497503111098126 -1.400252725600022
1.498988494712844 -1.398809366036305
1.506764922345929 -1.391276746589766
1.498988494712844 -1.398809366036305
-1.516076736576745 -1.382300767579509
-1.507964473723101 -1.390117186116907
-1.506764922345929 -1.391276746589766
-1.507964473723101 -1.390117186116907
1.506764922345929 -1.391276746589766
1.5079644737231 -1.390117186116908
1.516076736576745 -1.382300767579509
1.5079644737231 -1.390117186116908
-1.525916431743614 -1.373324788569253
-1.525916431743614 -1.373324788569253
-1.525916431743614 -1.373324788569253
-1.525916431743614 -1.373324788569253
-1.516940452733357 -1.381470177650811
-1.516076736576745 -1.382300767579509
-1.516940452733357 -1.381470177650811
1.516076736576745 -1.382300767579509
1.516940452733357 -1.381470177650812
1.525916431743613 -1.373324788569253
1.516940452733357 -1.381470177650812
1.525916431743613 -1.373324788569253
1.525916431743614 -1.373324788569253
1.525916431743614 -1.373324788569253
-1.53489241075387 -1.364348809558996
-1.53489241075387 -1.364348809558996
-1.525916431743614 -1.373324788569253
-1.53489241075387 -1.364348809558996
-1.53489241075387 -1.364348809558996
-1.525916431743614 -1.373324788569253
-1.525916431743614 -1.373324788569253
-1.525916431743614 -1.373324788569253
1.525916431743613 -1.373324788569253
1.525916431743613 -1.373324788569253
1.525916431743614 -1.373324788569253
1.53489241075387 -1.364348809558996
1.525916431743614 -1.373324788569253
1.53489241075387 -1.364348809558996
1.53489241075387 -1.364348809558996
1.53489241075387 -1.364348809558996
-1.543868389764127 -1.355372830548739
-1.543868389764127 -1.355372830548739
-1.53489241075387 -1.364348809558996
-1.543868389764127 -1.355372830548739
-1.543868389764127 -1.355372830548739
-1.53489241075387 -1.364348809558996
-1.53489241075387 -1.364348809558996
-1.53489241075387 -1.364348809558996
1.53489241075387 -1.364348809558996
1.53489241075387 -1.364348809558996
1.53489241075387 -1.364348809558996
1.543868389764127 -1.355372830548739
1.53489241075387 -1.364348809558996
1.543868389764127 -1.355372830548739
1.543868389764127 -1.355372830548739
1.543868389764127 -1.355372830548739
-1.553832448150231 -1.346396851538483
-1.552844368774384 -1.347325783131316
-1.543868389764127 -1.355372830548739
-1.552844368774384 -1.347325783131316
-1.543868389764127 -1.355372830548739
-1.543868389764127 -1.355372830548739
-1.543868389764127 -1.355372830548739
1.543868389764127 -1.355372830548739
1.543868389764127 -1.355372830548739
1.543868389764127 -1.355372830548739
1.543868389764127 -1.355372830548739
1.552844368774383 -1.347325783131316
1.553832448150231 -1.346396851538483
1.552844368774383 -1.347325783131316
-1.56340080660409 -1.337420872528226
-1.56182034778464 -1.338898830352061
-1.553832448150231 -1.346396851538483
-1.56182034778464 -1.338898830352061
1.553832448150231 -1.346396851538483
1.56182034778464 -1.338898830352062
1.56340080660409 -1.337420872528226
1.561820347784639 -1.338898830352062
-1.573021909313321 -1.32844489351797
-1.570796326794897 -1.330515101880638
-1.56340080660409 -1.337420872528226
-1.570796326794897 -1.330515101880638
1.56340080660409 -1.337420872528226
1.570796326794896 -1.330515101880638
1.573021909313321 -1.32844489351797
1.570796326794897 -1.330515101880638
-1.5826962329596 -1.319468914507713
-1.579772305805153 -1.322174325939494
-1.573021909313321 -1.32844489351797
-1.579772305805153 -1.322174325939494
1.573021909313321 -1.32844489351797
1.579772305805153 -1.322174325939494
1.5826962329596 -1.319468914507713
1.579772305805153 -1.322174325939494
-1.592424260668762 -1.310492935497457
-1.58874828481541 -1.313876240293173
-1.5826962329596 -1.319468914507713
-1.58874828481541 -1.313876240293173
1.5826962329596 -1.319468914507713
1.58874828481541 -1.313876240293173
1.592424260668762 -1.310492935497457
1.588748284815409 -1.313876240293173
-1.602206481910737 -1.3015169564872
-1.597724263825666 -1.305620592402507
-1.592424260668762 -1.310492935497457
-1.597724263825666 -1.305620592402507
1.592424260668762 -1.310492935497457
1.597724263825666 -1.305620592402508
1.602206481910737 -1.3015169564872
1.597724263825666 -1.305620592402508
-1.612043392399501 -1.292540977476944
-1.606700242835923 -1.297407139584213
-1.602206481910737 -1.3015169564872
-1.606700242835923 -1.297407139584213
1.602206481910737 -1.3015169564872
1.606700242835922 -1.297407139584214
1.612043392399501 -1.292540977476944
1.606700242835922 -1.297407139584214
-1.621935493993014 -1.283564998466687
-1.615676221846179 -1.289235649176282
-1.612043392399501 -1.292540977476944
-1.61567622184618 -1.289235649176282
1.612043392399501 -1.292540977476944
1.615676221846179 -1.289235649176282
1.621935493993014 -1.283564998466687
1.615676221846179 -1.289235649176282
-1.631883294593117 -1.27458901945643
-1.624652200856436 -1.281105898709545
-1.621935493993014 -1.283564998466687
-1.624652200856436 -1.281105898709545
1.621935493993014 -1.283564998466687
1.624652200856436 -1.281105898709546
1.631883294593117 -1.27458901945643
1.624652200856436 -1.281105898709546
-1.6418873080454 -1.265613040446174
-1.633628179866693 -1.27301767608584
-1.631883294593117 -1.27458901945643
-1.633628179866693 -1.27301767608584
1.631883294593117 -1.27458901945643
1.633628179866692 -1.27301767608584
1.641887308045401 -1.265613040446174
1.633628179866692 -1.27301767608584
-1.651580137887206 -1.256637061435917
-1.651580137887206 -1.256637061435917
-1.651580137887206 -1.256637061435917
-1.651580137887206 -1.256637061435917
-1.642604158876949 -1.264970779763196
-1.6418873080454 -1.265613040446174
-1.642604158876949 -1.264970779763196
1.641887308045401 -1.265613040446174
1.642604158876949 -1.264970779763197
1.651580137887205 -1.256637061435917
1.642604158876948 -1.264970779763197
1.651580137887205 -1.256637061435917
1.651580137887205 -1.256637061435917
1.651580137887205 -1.256637061435917
-1.662067278317735 -1.247661082425661
-1.660556116897462 -1.248996194638038
-1.651580137887206 -1.256637061435917
-1.660556116897462 -1.248996194638038
-1.651580137887206 -1.256637061435917
-1.651580137887206 -1.256637061435917
-1.651580137887206 -1.256637061435917
1.651580137887205 -1.256637061435917
1.651580137887205 -1.256637061435917
1.651580137887205 -1.256637061435917
1.651580137887205 -1.256637061435917
1.660556116897461 -1.248996194638038
1.662067278317736 -1.247661082425661
1.660556116897462 -1.248996194638038
-1.672244261467096 -1.238685103415404
-1.669532095907719 -1.241068804948953
-1.662067278317735 -1.247661082425661
-1.669532095907719 -1.241068804948953
1.662067278317736 -1.247661082425661
1.669532095907719 -1.241068804948953
1.672244261467096 -1.238685103415404
1.669532095907718 -1.241068804948953
-1.682479822743948 -1.229709124405148
-1.678508074917975 -1.233181725279859
-1.672244261467096 -1.238685103415404
-1.678508074917975 -1.233181725279859
1.672244261467096 -1.238685103415404
1.678508074917975 -1.23318172527986
1.682479822743949 -1.229709124405148
1.678508074917975 -1.23318172527986
-1.692774519686774 -1.220733145394891
-1.687484053928232 -1.225334797526647
-1.682479822743948 -1.229709124405148
-1.687484053928232 -1.225334797526647
1.682479822743949 -1.229709124405148
1.687484053928231 -1.225334797526647
1.692774519686774 -1.220733145394891
1.687484053928231 -1.225334797526647
-1.703128915489449 -1.211757166384634
-1.696460032938488 -1.217527875212035
-1.692774519686774 -1.220733145394891
-1.696460032938488 -1.217527875212035
1.692774519686774 -1.220733145394891
1.696460032938488 -1.217527875212036
1.703128915489448 -1.211757166384634
1.696460032938488 -1.217527875212036
-1.713543578913661 -1.202781187374378
-1.705436011948745 -1.20976082371797
-1.703128915489449 -1.211757166384635
-1.705436011948745 -1.20976082371797
1.703128915489448 -1.211757166384635
1.705436011948744 -1.20976082371797
1.713543578913661 -1.202781187374378
1.705436011948745 -1.20976082371797
-1.724019955993248 -1.193805208364122
-1.723387969969258 -1.194343937506975
-1.723387969969258 -1.194343937506975
-1.714411990959001 -1.202033520528807
-1.713543578913661 -1.202781187374378
-1.714411990959001 -1.202033520528807
1.713543578913661 -1.202781187374378
1.714411990959001 -1.202033520528807
1.714411990959001 -1.202033520528807
1.723387969969258 -1.194343937506976
1.724019955993248 -1.193805208364122
1.723387969969258 -1.194343937506976
-1.734559220303452 -1.184829229353865
-1.732363948979515 -1.186690928289684
-1.724019955993248 -1.193805208364122
-1.732363948979515 -1.186690928289684
1.724019955993248 -1.193805208364122
1.732363948979514 -1.186690928289684
1.734559220303452 -1.184829229353865
1.732363948979514 -1.186690928289684
-1.745160846128875 -1.175853250343608
-1.741339927989771 -1.179076978040049
-1.734559220303452 -1.184829229353865
-1.741339927989771 -1.179076978040049
1.734559220303452 -1.184829229353865
1.741339927989771 -1.17907697804005
1.745160846128875 -1.175853250343608
1.74133992798977 -1.17907697804005
-1.755825441330255 -1.166877271333352
-1.750315907000028 -1.171502001617451
-1.745160846128875 -1.175853250343608
-1.750315907000028 -1.171502001617451
1.745160846128875 -1.175853250343608
1.750315907000027 -1.171502001617451
1.755825441330255 -1.166877271333352
1.750315907000028 -1.171502001617451
-1.766553619313641 -1.157901292323095
-1.759291886010284 -1.163965927065996
-1.755825441330255 -1.166877271333352
-1.759291886010284 -1.163965927065996
1.755825441330255 -1.166877271333352
1.759291886010284 -1.163965927065996
1.766553619313641 -1.157901292323095
1.759291886010284 -1.163965927065996
-1.777243844030797 -1.148925313312839
-1.777243844030797 -1.148925313312839
-1.777243844030797 -1.148925313312839
-1.777243844030797 -1.148925313312839
-1.768267865020541 -1.156468695916915
-1.766553619313641 -1.157901292323095
-1.768267865020541 -1.156468695916915
1.766553619313641 -1.157901292323095
1.768267865020541 -1.156468695916915
1.777243844030797 -1.148925313312839
1.76826786502054 -1.156468695916915
1.777243844030797 -1.148925313312839
1.777243844030797 -1.148925313312839
1.777243844030797 -1.148925313312839
-1.788207104025305 -1.139949334302582
-1.786219823041054 -1.141583841708531
-1.777243844030797 -1.148925313312839
-1.786219823041054 -1.141583841708531
-1.777243844030797 -1.148925313312839
-1.777243844030797 -1.148925313312839
-1.777243844030797 -1.148925313312839
1.777243844030797 -1.148925313312839
1.777243844030797 -1.148925313312839
1.777243844030797 -1.148925313312839
1.777243844030797 -1.148925313312839
1.786219823041053 -1.141583841708531
1.788207104025305 -1.139949334302582
1.786219823041053 -1.141583841708531
-1.799133925686059 -1.130973355292326
-1.79519580205131 -1.134196046466192
-1.788207104025305 -1.139949334302582
-1.79519580205131 -1.134196046466192
1.788207104025305 -1.139949334302582
1.79519580205131 -1.134196046466192
1.799133925686059 -1.130973355292326
1.79519580205131 -1.134196046466192
-1.810127311191205 -1.121997376282069
-1.804171781061567 -1.126846519800705
-1.799133925686059 -1.130973355292326
-1.804171781061567 -1.126846519800705
1.799133925686059 -1.130973355292326
1.804171781061567 -1.126846519800705
1.810127311191205 -1.121997376282069
1.804171781061567 -1.126846519800705
-1.821187921303246 -1.113021397271812
-1.813147760071824 -1.119535260096579
-1.810127311191205 -1.121997376282069
-1.813147760071824 -1.119535260096579
1.810127311191205 -1.121997376282069
1.813147760071823 -1.119535260096579
1.821187921303246 -1.113021397271812
1.813147760071823 -1.119535260096579
-1.832319334787134 -1.104045418261556
-1.831099718092337 -1.105023179195479
-1.831099718092337 -1.105023179195479
-1.82212373908208 -1.112262280940967
-1.821187921303246 -1.113021397271813
-1.82212373908208 -1.112262280940967
1.821187921303246 -1.113021397271813
1.82212373908208 -1.112262280940968
1.822123739082079 -1.112262280940968
1.831099718092336 -1.10502317919548
1.832319334787134 -1.104045418261556
1.831099718092336 -1.10502317919548
-1.843522013635497 -1.0950694392513
-1.840075697102593 -1.097818554662081
-1.832319334787134 -1.104045418261556
-1.840075697102593 -1.097818554662081
1.832319334787134 -1.104045418261556
1.840075697102592 -1.097818554662081
1.843522013635497 -1.0950694392513
1.840075697102593 -1.097818554662081
-1.854794498889165 -1.086093460241043
-1.84905167611285 -1.090651801842558
-1.843522013635497 -1.095069439251299
-1.84905167611285 -1.090651801842558
1.843522013635497 -1.095069439251299
1.84905167611285 -1.090651801842559
1.854794498889165 -1.086093460241043
1.849051676112849 -1.090651801842559
-1.866137497036838 -1.077117481230786
-1.858027655123106 -1.083522982008224
-1.854794498889165 -1.086093460241043
-1.858027655123106 -1.083522982008224
1.854794498889165 -1.086093460241043
1.858027655123106 -1.083522982008225
1.866137497036839 -1.077117481230786
1.858027655123106 -1.083522982008225
-1.877556172501774 -1.06814150222053
-1.875979613143619 -1.069373377426128
-1.875979613143619 -1.069373377426128
-1.867003634133363 -1.076432173315254
-1.866137497036838 -1.077117481230786
-1.867003634133363 -1.076432173315254
1.866137497036839 -1.077117481230786
1.867003634133362 -1.076432173315254
1.867003634133362 -1.076432173315254
1.875979613143619 -1.069373377426128
1.877556172501774 -1.06814150222053
1.875979613143619 -1.069373377426128
-1.889049812523825 -1.059165523210273
-1.884955592153876 -1.062348904410562
-1.877556172501774 -1.06814150222053
-1.884955592153876 -1.062348904410562
1.877556172501774 -1.06814150222053
1.884955592153875 -1.062348904410562
1.889049812523826 -1.059165523210273
1.884955592153876 -1.062348904410562
-1.900616791815855 -1.050189544200017
-1.893931571164132 -1.055362169476114
-1.889049812523825 -1.059165523210273
-1.893931571164132 -1.055362169476114
1.889049812523826 -1.059165523210273
1.893931571164132 -1.055362169476114
1.900616791815855 -1.050189544200017
1.893931571164132 -1.055362169476114
-1.911883529184646 -1.04121356518976
-1.911883529184646 -1.04121356518976
-1.911883529184646 -1.04121356518976
-1.911883529184646 -1.04121356518976
-1.902907550174389 -1.048413303985378
-1.900616791815855 -1.050189544200017
-1.902907550174389 -1.048413303985378
1.900616791815855 -1.050189544200017
1.902907550174389 -1.048413303985378
1.911883529184645 -1.04121356518976
1.902907550174389 -1.048413303985378
1.911883529184645 -1.04121356518976
1.911883529184645 -1.04121356518976
1.911883529184645 -1.04121356518976
-1.923984028661207 -1.032237586179504
-1.920859508194902 -1.034617007083217
-1.911883529184646 -1.04121356518976
-1.920859508194902 -1.034617007083217
-1.911883529184646 -1.04121356518976
-1.911883529184646 -1.04121356518976
-1.911883529184646 -1.04121356518976
1.911883529184645 -1.04121356518976
1.911883529184645 -1.04121356518976
1.911883529184645 -1.04121356518976
1.911883529184645 -1.04121356518976
1.920859508194902 -1.034617007083218
1.923984028661207 -1.032237586179504
1.920859508194901 -1.034617007083218
-1.935785387407965 -1.023261607169247
-1.929835487205159 -1.027770779736445
-1.923984028661207 -1.032237586179503
-1.929835487205159 -1.027770779736445
1.923984028661207 -1.032237586179503
1.929835487205158 -1.027770779736445
1.935785387407965 -1.023261607169247
1.929835487205159 -1.027770779736445
-1.947787445225672 -1.01428562815899
-1.947787445225672 -1.01428562815899
-1.947787445225672 -1.01428562815899
-1.947787445225672 -1.01428562815899
-1.938811466215415 -1.020962451726333
-1.935785387407965 -1.023261607169247
-1.938811466215415 -1.020962451726333
1.935785387407965 -1.023261607169247
1.938811466215415 -1.020962451726333
1.947787445225672 -1.01428562815899
1.938811466215415 -1.020962451726333
1.947787445225672 -1.01428562815899
1.947787445225671 -1.01428562815899
1.947787445225671 -1.01428562815899
-1.959630963573475 -1.005309649148734
-1.956763424235928 -1.007448139571535
-1.947787445225672 -1.014285628158991
-1.956763424235928 -1.007448139571535
-1.947787445225672 -1.014285628158991
-1.947787445225672 -1.014285628158991
-1.947787445225672 -1.014285628158991
1.947787445225672 -1.014285628158991
1.947787445225672 -1.014285628158991
1.947787445225671 -1.014285628158991
1.947787445225671 -1.014285628158991
1.956763424235928 -1.007448139571535
1.959630963573475 -1.005309649148734
1.956763424235928 -1.007448139571535
-1.971678120882149 -0.9963336701384773
-1.965739403246185 -1.000741390195154
-1.959630963573475 -1.005309649148734
-1.965739403246185 -1.000741390195154
1.959630963573475 -1.005309649148734
1.965739403246184 -1.000741390195155
1.971678120882149 -0.9963336701384773
1.965739403246184 -1.000741390195155
-1.983691361266698 -0.9873576911282209
-1.983691361266698 -0.9873576911282209
-1.983691361266698 -0.9873576911282209
-1.983691361266698 -0.9873576911282209
-1.974715382256441 -0.9940727584003288
-1.971678120882149 -0.9963336701384775
-1.974715382256441 -0.9940727584003288
1.971678120882149 -0.9963336701384775
1.974715382256441 -0.9940727584003288
1.983691361266698 -0.9873576911282209
1.974715382256441 -0.9940727584003288
1.983691361266698 -0.9873576911282209
1.983691361266698 -0.9873576911282209
1.983691361266698 -0.9873576911282209
-1.996028523735377 -0.9783817121179641
-1.992667340276955 -0.9808361027802143
-1.983691361266698 -0.9873576911282207
-1.992667340276955 -0.9808361027802143
-1.983691361266698 -0.9873576911282207
-1.983691361266698 -0.9873576911282207
-1.983691361266698 -0.9873576911282207
1.983691361266698 -0.9873576911282207
1.983691361266698 -0.9873576911282207
1.983691361266698 -0.9873576911282207
1.983691361266698 -0.9873576911282207
1.992667340276954 -0.9808361027802146
1.996028523735377 -0.9783817121179641
1.992667340276954 -0.9808361027802146
-2.008334050185656 -0.9694057331077077
-2.001643319287211 -0.9742684063476234
-1.996028523735377 -0.9783817121179643
-2.001643319287211 -0.9742684063476234
1.996028523735377 -0.9783817121179643
2.001643319287211 -0.9742684063476239
2.008334050185656 -0.9694057331077077
2.001643319287211 -0.9742684063476239
-2.020728695409467 -0.9604297540974513
-2.019595277307724 -0.9612438657189143
-2.019595277307724 -0.9612438657189143
-2.010619298297468 -0.9677392534660448
-2.008334050185656 -0.9694057331077079
-2.010619298297468 -0.9677392534660448
2.008334050185656 -0.9694057331077079
2.010619298297467 -0.9677392534660454
2.010619298297467 -0.9677392534660454
2.019595277307723 -0.9612438657189143
2.020728695409467 -0.9604297540974513
2.019595277307724 -0.9612438657189143
-2.033219245962453 -0.9514537750871945
-2.028571256317981 -0.9547766687907349
-2.020728695409467 -0.9604297540974511
-2.028571256317981 -0.9547766687907349
2.020728695409467 -0.9604297540974511
2.028571256317981 -0.9547766687907349
2.033219245962452 -0.9514537750871945
2.028571256317981 -0.9547766687907349
-2.046523214338494 -0.9424777960769382
-2.046523214338494 -0.9424777960769382
-2.046523214338494 -0.9424777960769382
-2.046523214338494 -0.9424777960769382
-2.037547235328238 -0.9483482698834774
-2.033219245962453 -0.9514537750871948
-2.037547235328237 -0.9483482698834774
2.033219245962452 -0.9514537750871948
2.037547235328237 -0.9483482698834778
2.046523214338493 -0.9424777960769382
2.037547235328237 -0.9483482698834778
2.046523214338493 -0.9424777960769382
2.046523214338493 -0.9424777960769382
2.046523214338493 -0.9424777960769382
-2.058477080359392 -0.9335018170666813
-2.055499193348751 -0.935595541949788
-2.046523214338494 -0.9424777960769379
-2.055499193348751 -0.935595541949788
-2.046523214338494 -0.9424777960769379
-2.046523214338494 -0.9424777960769379
-2.046523214338494 -0.9424777960769379
2.046523214338493 -0.9424777960769379
2.046523214338493 -0.9424777960769379
2.046523214338493 -0.9424777960769379
2.046523214338493 -0.9424777960769379
2.05549919334875 -0.9355955419497886
2.058477080359392 -0.9335018170666813
2.05549919334875 -0.9355955419497886
-2.071250960273448 -0.924525838056425
-2.064475172359007 -0.9292678062426918
-2.058477080359392 -0.9335018170666816
-2.064475172359007 -0.9292678062426918
2.058477080359392 -0.9335018170666816
2.064475172359006 -0.9292678062426918
2.071250960273448 -0.924525838056425
2.064475172359007 -0.9292678062426918
-2.084124915611252 -0.9155498590461686
-2.082427130379521 -0.9167235711497683
-2.08242713037952 -0.9167235711497683
-2.073451151369264 -0.9229796943598936
-2.071250960273448 -0.9245258380564252
-2.073451151369263 -0.9229796943598936
2.071250960273448 -0.9245258380564252
2.073451151369263 -0.9229796943598936
2.073451151369263 -0.9229796943598936
2.08242713037952 -0.9167235711497685
2.084124915611252 -0.9155498590461686
2.08242713037952 -0.9167235711497685
-2.097103703016254 -0.9065738800359118
-2.091403109389777 -0.9104966679202652
-2.084124915611252 -0.9155498590461684
-2.091403109389777 -0.9104966679202652
2.084124915611252 -0.9155498590461684
2.091403109389776 -0.9104966679202657
2.097103703016254 -0.9065738800359118
2.091403109389776 -0.9104966679202657
-2.110182028112519 -0.8975979010256554
-2.10935506741029 -0.8981598989602596
-2.10935506741029 -0.8981598989602596
-2.100379088400033 -0.9043099384827972
-2.097103703016254 -0.906573880035912
-2.100379088400033 -0.9043099384827972
2.097103703016254 -0.906573880035912
2.100379088400032 -0.9043099384827978
2.100379088400032 -0.9043099384827978
