# E  DOS(E)   (Gaussian eta=0.02)
1.992343499845973 0.1721760129599911
1.999215852857867 0.1719442163854434
2.006088205869762 0.171713149873286
2.012960558881658 0.1714828095814573
2.019832911893553 0.1712531918386842
2.026705264905448 0.1710242929657232
2.033577617917343 0.1707961092087339
2.040449970929238 0.1705686369959357
2.047322323941134 0.1703418726986246
2.054194676953029 0.1701158126580867
2.061067029964924 0.1698904533910215
2.067939382976819 0.169665791318241
2.074811735988715 0.1694418228812024
2.08168408900061 0.1692185446729989
2.088556442012504 0.1689959531663308
2.0954287950244 0.1687740449051433
2.102301148036295 0.1685528165469445
2.109173501048191 0.1683322646215397
2.116045854060085 0.1681123857744105
2.12291820707198 0.1678931767167962
2.129790560083876 0.1676746340427833
2.136662913095771 0.16745675449503
2.143535266107667 0.1672395348301646
2.150407619119561 0.1670229717145659
2.157279972131456 0.1668070619805846
2.164152325143352 0.1665918024250191
2.171024678155247 0.1663771897941579
2.177897031167142 0.1661632210001101
2.184769384179037 0.1659498928781676
2.191641737190933 0.1657372022605589
2.198514090202828 0.1655251461277764
2.205386443214723 0.1653137213554532
2.212258796226618 0.1651029248651965
2.219131149238513 0.1648927536942809
2.226003502250409 0.1646832047635899
2.232875855262304 0.1644742750842864
2.239748208274198 0.1642659617398652
2.246620561286094 0.1640582617035823
2.253492914297989 0.1638511720728017
2.260365267309885 0.1636446899688965
2.267237620321779 0.16343881242566
2.274109973333674 0.1632335366199922
2.28098232634557 0.1630288597059273
2.287854679357465 0.1628247787856807
2.29472703236936 0.1626212911063945
2.301599385381255 0.1624183938531747
2.308471738393151 0.1622160842029552
2.315344091405046 0.1620143594622664
2.322216444416941 0.1618132168493494
2.329088797428836 0.1616126536194448
2.335961150440731 0.1614126671273956
2.342833503452627 0.1612132546297832
2.349705856464522 0.1610144134602969
2.356578209476416 0.1608161410122058
2.363450562488312 0.1606184345878012
2.370322915500207 0.1604212915956743
2.377195268512103 0.160224709460107
2.384067621523998 0.1600286855372967
2.390939974535892 0.1598332173038383
2.397812327547788 0.1596383022110211
2.404684680559683 0.1594439376764775
2.411557033571579 0.1592501212354364
2.418429386583473 0.1590568503660266
2.425301739595369 0.1588641225527477
2.432174092607264 0.158671935378949
2.439046445619159 0.158480286353072
2.445918798631054 0.1582891730287092
2.452791151642949 0.1580985930272382
2.459663504654845 0.1579085438937102
2.46653585766674 0.1577190232492504
2.473408210678635 0.1575300287451396
2.48028056369053 0.1573415579708212
2.487152916702425 0.1571536086096994
2.494025269714321 0.1569661783380384
2.500897622726216 0.1567792647972985
2.50776997573811 0.1565928657250054
2.514642328750006 0.1564069788213713
2.521514681761901 0.1562216017856862
2.528387034773797 0.1560367323999155
2.535259387785691 0.1558523683910068
2.542131740797587 0.1556685075187528
2.549004093809482 0.1554851476000822
2.555876446821377 0.1553022863944592
2.562748799833273 0.1551199217209989
2.569621152845167 0.154938051424059
2.576493505857063 0.154756673302914
2.583365858868958 0.1545757852310819
2.590238211880853 0.1543953850761046
2.597110564892748 0.1542154706840568
2.603982917904643 0.1540360399751276
2.610855270916539 0.1538570908397551
2.617727623928434 0.1536786211756972
2.624599976940329 0.1535006289409014
2.631472329952224 0.1533231120521021
2.638344682964119 0.153146068460212
2.645217035976015 0.1529694961527709
2.65208938898791 0.15279339307875
2.658961741999805 0.1526177572397962
2.6658340950117 0.1524425866474023
2.672706448023595 0.1522678792894462
2.679578801035491 0.1520936332125287
2.686451154047385 0.151919846450114
2.693323507059281 0.1517465170343928
2.700195860071176 0.1515736430492093
2.707068213083071 0.1514012225518404
2.713940566094966 0.1512292536212649
2.720812919106861 0.1510577343709281
2.727685272118757 0.1508866628866554
2.734557625130652 0.150716037292959
2.741429978142547 0.1505458557272828
2.748302331154442 0.1503761163098607
2.755174684166337 0.1502068172060808
2.762047037178233 0.1500379565751696
2.768919390190128 0.1498695325766574
2.775791743202023 0.1497015434101464
2.782664096213918 0.1495339872580801
2.789536449225813 0.1493668623214464
2.796408802237709 0.1492001668274422
2.803281155249604 0.149033898985862
2.810153508261499 0.1488680570377953
2.817025861273394 0.1487026392334537
2.823898214285289 0.1485376438149587
2.830770567297185 0.1483730690590934
2.837642920309079 0.148208913237777
2.844515273320975 0.1480451746291601
2.85138762633287 0.1478818515398581
2.858259979344765 0.1477189422654321
2.86513233235666 0.147556445120942
2.872004685368555 0.1473943584376206
2.878877038380451 0.1472326805385654
2.885749391392346 0.1470714097734356
2.892621744404241 0.1469105444952823
2.899494097416136 0.1467500830585697
2.906366450428031 0.1465900238430355
2.913238803439927 0.1464303652238461
2.920111156451822 0.1462711055887012
2.926983509463717 0.1461122433425888
2.933855862475612 0.1459537768854643
2.940728215487507 0.145795704637271
2.947600568499403 0.1456380250250473
2.954472921511297 0.1454807364768299
2.961345274523193 0.1453238374414476
2.968217627535088 0.1451673263674684
2.975089980546983 0.1450112017129879
2.981962333558879 0.1448554619516247
2.988834686570773 0.1447001055552879
2.995707039582669 0.1445451310116719
3.002579392594564 0.1443905368162455
3.00945174560646 0.1442363214668745
3.016324098618354 0.1440824834782203
3.023196451630249 0.1439290213669383
3.030068804642145 0.143775933658453
3.03694115765404 0.1436232188910337
3.043813510665935 0.1434708756038864
3.05068586367783 0.1433189023495184
3.057558216689725 0.1431672976874526
3.064430569701621 0.1430160601814406
3.071302922713516 0.1428651884087996
3.078175275725411 0.1427146809499138
3.085047628737306 0.1425645363940761
3.091919981749201 0.1424147533407269
3.098792334761097 0.1422653303922958
3.105664687772991 0.1421162661628252
3.112537040784887 0.1419675592722692
3.119409393796782 0.1418192083464959
3.126281746808678 0.1416712120222318
3.133154099820572 0.141523568939989
3.140026452832467 0.141376277749356
3.146898805844363 0.1412293371077475
3.153771158856258 0.1410827456772654
3.160643511868154 0.1409365021300629
3.167515864880048 0.140790605143422
3.174388217891943 0.1406450534017657
3.181260570903839 0.1404998455980263
3.188132923915734 0.1403549804297613
3.195005276927629 0.1402104566032952
3.201877629939524 0.1400662728311123
3.20874998295142 0.1399224278317532
3.215622335963315 0.1397789203321097
3.22249468897521 0.1396357490640821
3.229367041987105 0.1394929127671951
3.236239394999 0.1393504101876313
3.243111748010896 0.1392082400771746
3.249984101022791 0.1390664011954327
3.256856454034685 0.1389248923074054
3.263728807046581 0.1387837121849129
3.270601160058476 0.1386428596065051
3.277473513070372 0.1385023333562042
3.284345866082266 0.1383621322252692
3.291218219094161 0.1382222550105763
3.298090572106057 0.1380827005153126
3.304962925117952 0.1379434675492243
3.311835278129847 0.1378045549275164
3.318707631141742 0.1376659614721158
3.325579984153638 0.1375276860106258
3.332452337165533 0.1373897273766454
3.339324690177428 0.1372520844100621
3.346197043189323 0.1371147559562122
3.353069396201218 0.1369777408667435
3.359941749213114 0.1368410379989205
3.366814102225009 0.1367046462157919
3.373686455236903 0.1365685643864043
3.380558808248799 0.136432791385214
3.387431161260694 0.1362973260926583
3.39430351427259 0.1361621673946716
3.401175867284485 0.1360273141828039
3.408048220296379 0.1358927653543278
3.414920573308275 0.1357585198118549
3.42179292632017 0.135624576463702
3.428665279332066 0.1354909342235388
3.43553763234396 0.1353575920104953
3.442409985355856 0.1352245487491739
3.449282338367751 0.1350918033694231
3.456154691379646 0.1349593548065549
3.463027044391541 0.1348272020010854
3.469899397403436 0.1346953438988349
3.476771750415332 0.1345637794508746
3.483644103427227 0.1344325076134126
3.490516456439122 0.1343015273479005
3.497388809451017 0.13417083762085
3.504261162462912 0.1340404374039179
3.511133515474808 0.1339103256738142
3.518005868486703 0.1337805014122657
3.524878221498597 0.1336509636060392
3.531750574510493 0.1335217112468284
3.538622927522388 0.1333927433313007
3.545495280534284 0.1332640588610115
3.552367633546178 0.1331356568423963
3.559239986558074 0.1330075362867464
3.566112339569969 0.1328796962101486
3.572984692581864 0.1327521356334976
3.57985704559376 0.1326248535824224
3.586729398605654 0.1324978490872906
3.59360175161755 0.1323711211831605
3.600474104629445 0.1322446689097531
3.60734645764134 0.1321184913114334
3.614218810653235 0.131992587437166
3.62109116366513 0.1318669563405027
3.627963516677026 0.1317415970795393
3.634835869688921 0.1316165087168977
3.641708222700816 0.1314916903196935
3.648580575712711 0.1313671409595073
3.655452928724606 0.1312428597123613
3.662325281736502 0.1311188456586855
3.669197634748397 0.1309950978832986
3.676069987760292 0.1308716154753719
3.682942340772187 0.1307483975284108
3.689814693784082 0.1306254431402228
3.696687046795978 0.1305027514128926
3.703559399807872 0.1303803214527573
3.710431752819768 0.1302581523703786
3.717304105831663 0.1301362432805183
3.724176458843558 0.1300145933021108
3.731048811855453 0.12989320155824
3.737921164867348 0.1297720671761134
3.744793517879244 0.1296511892870355
3.751665870891139 0.1295305670263849
3.758538223903034 0.1294101995335886
3.765410576914929 0.1292900859520985
3.772282929926824 0.1291702254293662
3.77915528293872 0.1290506171168182
3.786027635950615 0.128931260169834
3.79289998896251 0.1288121537477215
3.799772341974405 0.1286932970136915
3.8066446949863 0.1285746891348377
3.813517047998196 0.1284563292821109
3.820389401010091 0.1283382166302971
3.827261754021986 0.1282203503579936
3.834134107033881 0.1281027296475884
3.841006460045776 0.1279853536852342
3.847878813057672 0.12786822166083
3.854751166069566 0.1277513327679953
3.861623519081462 0.1276346862040507
3.868495872093357 0.1275182811699951
3.875368225105252 0.1274021168704826
3.882240578117147 0.1272861925138018
3.889112931129042 0.1271705073118576
3.895985284140938 0.1270550604801436
3.902857637152833 0.1269398512377266
3.909729990164728 0.1268248788072218
3.916602343176623 0.1267101424147749
3.923474696188518 0.1265956412900389
3.930347049200414 0.1264813746661574
3.937219402212309 0.1263673417797378
3.944091755224204 0.1262535418708381
3.950964108236099 0.1261399741829416
3.957836461247994 0.1260266379629406
3.96470881425989 0.1259135324611145
3.971581167271784 0.1258006569311098
3.97845352028368 0.1256880106299231
3.985325873295575 0.125575592817879
3.99219822630747 0.1254634027586117
3.999070579319365 0.125351439719048
4.00594293233126 0.1252397029693848
4.012815285343156 0.1251281917830717
4.019687638355051 0.1250169054367939
4.026559991366947 0.1249058432104532
4.033432344378841 0.1247950043871461
4.040304697390736 0.1246843882531501
4.047177050402632 0.1245739940979028
4.054049403414527 0.1244638212139852
4.060921756426422 0.124353868897102
4.067794109438317 0.1242441364460669
4.074666462450212 0.1241346231627819
4.081538815462108 0.1240253283522209
4.088411168474003 0.1239162513224123
4.095283521485898 0.1238073913844227
4.102155874497793 0.1236987478523379
4.109028227509688 0.1235903200432467
4.115900580521584 0.1234821072772238
4.122772933533478 0.1233741088773136
4.129645286545374 0.1232663241695135
4.136517639557269 0.1231587524827546
4.143389992569165 0.1230513931488912
4.150262345581059 0.1229442455026775
4.157134698592954 0.122837308881756
4.16400705160485 0.1227305826266387
4.170879404616745 0.1226240660806947
4.17775175762864 0.122517758590129
4.184624110640535 0.1224116595039726
4.19149646365243 0.1223057681740612
4.198368816664326 0.1222000839550228
4.205241169676221 0.1220946062042632
4.212113522688116 0.1219893342819472
4.218985875700011 0.1218842675509865
4.225858228711906 0.1217794053770216
4.232730581723802 0.12167474712841
4.239602934735696 0.1215702921762089
4.246475287747592 0.1214660398941616
4.253347640759487 0.1213619896586807
4.260219993771383 0.121258140848836
4.267092346783278 0.1211544928463387
4.273964699795172 0.1210510450355277
4.280837052807068 0.1209477968033528
4.287709405818963 0.1208447475393645
4.294581758830859 0.120741896635696
4.301454111842753 0.1206392434870505
4.308326464854648 0.1205367874906885
4.315198817866544 0.1204345280464122
4.322071170878439 0.1203324645565526
4.328943523890334 0.120230596425955
4.335815876902229 0.1201289230619663
4.342688229914125 0.1200274438744211
4.34956058292602 0.1199261582756277
4.356432935937915 0.1198250656803564
4.36330528894981 0.1197241655058234
4.370177641961705 0.119623457171681
4.377049994973601 0.1195229401000023
4.383922347985496 0.1194226137152679
4.39079470099739 0.1193224774443552
4.397667054009286 0.1192225307165236
4.404539407021181 0.1191227729634021
4.411411760033077 0.1190232036189778
4.418284113044971 0.1189238221195809
4.425156466056866 0.1188246279038765
4.432028819068762 0.1187256204128468
4.438901172080657 0.1186267990897824
4.445773525092553 0.1185281633802691
4.452645878104447 0.1184297127321766
4.459518231116343 0.1183314465956435
4.466390584128238 0.1182333644230687
4.473262937140133 0.1181354656690983
4.480135290152028 0.1180377497906128
4.487007643163923 0.1179402162467161
4.493879996175819 0.1178428644987249
4.500752349187714 0.1177456940101541
4.507624702199609 0.1176487042467082
4.514497055211504 0.1175518946762689
4.521369408223399 0.1174552647688824
4.528241761235295 0.1173588139967499
4.53511411424719 0.1172625418342164
4.541986467259084 0.1171664477577569
4.54885882027098 0.1170705312459686
4.555731173282875 0.116974791779557
4.562603526294771 0.1168792288413294
4.569475879306665 0.1167838419161751
4.576348232318561 0.1166886304910666
4.583220585330456 0.1165935940550392
4.590092938342351 0.1164987320991841
4.596965291354246 0.1164040441166379
4.603837644366141 0.1163095296025706
4.610709997378037 0.1162151880541777
4.617582350389932 0.1161210189706668
4.624454703401827 0.116027021853249
4.631327056413722 0.1159331962051276
4.638199409425617 0.115839541531489
4.645071762437513 0.1157460573394914
4.651944115449408 0.1156527431382495
4.658816468461302 0.115559598438762
4.665688821473198 0.1154666227532429
4.672561174485093 0.1153738155889514
4.679433527496989 0.1152811763973411
4.686305880508884 0.1151887042042949
4.693178233520778 0.1150963952429121
4.700050586532673 0.1150042296413455
4.70692293954457 0.1149121058323551
4.713795292556465 0.1148195583566406
4.720667645568359 0.1147247024664203
4.727539998580254 0.1146208247003768
4.734412351592149 0.1144869574955971
4.741284704604046 0.1142659073346609
4.74815705761594 0.1138221700804336
4.755029410627835 0.1128791906757594
4.76190176363973 0.1109571945362824
4.768774116651627 0.107365502551874
4.775646469663521 0.1013204230374159
4.782518822675416 0.09222066785012545
4.789391175687311 0.08000425939694256
4.796263528699206 0.06539572471321559
4.803135881711103 0.04984426495668755
4.810008234722997 0.03511045323351822
4.816880587734892 0.02268893860762805
4.823752940746787 0.01337113495085009
4.830625293758682 0.007152281454690061
4.837497646770578 0.003459527090191865
4.844369999782473 0.001508679868959305
4.851242352794368 0.0005917834268585563
4.858114705806263 0.0002083994535787893
4.864987058818158 6.578710257981793e-05
4.871859411830054 1.859353310649802e-05
4.878731764841949 4.700281185706989e-06
4.885604117853844 1.061858957057078e-06
4.892476470865739 2.142357458563859e-07
4.899348823877633 3.857879758256665e-08
4.90622117688953 6.19763088388954e-09
4.913093529901425 8.878576097624037e-10
4.91996588291332 1.133829582456168e-10
